id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
17662207,harpoonbrewery,Harpoon Brewery,https://www.instagram.com/harpoonbrewery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39e15824ced65d5553fa177810e16463/5D0F863D/t51.2885-19/s150x150/21227021_114876359190438_5854986983700430848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145678577,deschutesbeer,Deschutes Brewery,https://www.instagram.com/deschutesbeer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5273a67e4ba5c9f6cc97f5c0e4e0f201/5D07BE85/t51.2885-19/s150x150/39507140_255025185153545_234639831521558528_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
203182080,craftbeerkings,Craftbeerkings (Beer land) 📍,https://www.instagram.com/craftbeerkings,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/308a4cc268b95bbadb6a0b48415d08f9/5D0937E7/t51.2885-19/s150x150/28428901_157049598338014_4526921351327383552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2443565,brooklynbrewery,Brooklyn Brewery,https://www.instagram.com/brooklynbrewery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ab720262d195caf31005660ff0fe714/5D0E1C84/t51.2885-19/11251863_1627531320819555_1903260203_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
261303793,brewdogofficial,BrewDog,https://www.instagram.com/brewdogofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b15eaa6366245b8e4337377c3634100c/5D097D79/t51.2885-19/s150x150/12918031_364028060387491_2105050205_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
253276473,beeradvocate,BeerAdvocate,https://www.instagram.com/beeradvocate,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8b6f33f1a28eabaa85a716063e07164c/5D13BFE0/t51.2885-19/s150x150/26263543_136717853669789_5035613936381067264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
237221853,allagashbrewing,Allagash Brewing Company,https://www.instagram.com/allagashbrewing,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b25f4807c1785285465aed1ba7177276/5D0D4096/t51.2885-19/s150x150/51053505_760469740989106_8391191981174292480_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
214953671,allaboutbeer,All About Beer Magazine,https://www.instagram.com/allaboutbeer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/21a8eef58b1808b84dc4948f4dede66a/5D28EDD5/t51.2885-19/10483532_1439892562956435_1992713350_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11954021,complex,COMPLEX,https://www.instagram.com/complex,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9faa736c90043d6f5b8d5e9676dfb77f/5D116375/t51.2885-19/s150x150/37400698_703676739978828_3263273150288232448_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23799578,i_am_other,i am OTHER,https://www.instagram.com/i_am_other,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0c4e5e1e276fb014b34251ad7142b2ce/5D245F78/t51.2885-19/s150x150/44718706_569936073447664_6843454143298797568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23947096,natgeotravel,National Geographic Travel,https://www.instagram.com/natgeotravel,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2edf182b0b169bf07597be0ddb079142/5D088F39/t51.2885-19/s150x150/12132724_850743081710560_180824582_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
338711336,starwoodmotors,Starwood Motors®,https://www.instagram.com/starwoodmotors,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e4e3011dca8f9721bba675dd5ef23043/5D17C290/t51.2885-19/s150x150/41670938_326090121497492_6967145314478194688_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22686243,lamborghini,Lamborghini,https://www.instagram.com/lamborghini,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bb7ffd3e6fa019b23cabf1bfd3851f24/5D211C14/t51.2885-19/10914351_445156875637393_373836994_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
198218772,techcrunch,TechCrunch,https://www.instagram.com/techcrunch,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3d1eb9fb8aefd16f270bb19ccb65fe1f/5D186C4D/t51.2885-19/s150x150/28153777_580479348986307_6612494707907887104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28902942,gopro,GoPro,https://www.instagram.com/gopro,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/636e447f09c44500dea3e22d27ca81c3/5D1E6A8B/t51.2885-19/s150x150/14052601_903727129733720_1590202796_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1450084710,nytimestravel,New York Times Travel,https://www.instagram.com/nytimestravel,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3a13c688bafd937e3502a9376606d776/5D244392/t51.2885-19/s150x150/27891434_1740748339320467_6814267465405562880_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
582986390,nasajpl,NASA Jet Propulsion Laboratory,https://www.instagram.com/nasajpl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/10ece49b9000e5ad451325bc25423ac2/5D0ABF0C/t51.2885-19/s150x150/39273144_297713964354380_3226894949089804288_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
145456541,cheezburger,Cheezburger,https://www.instagram.com/cheezburger,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/57947d5bf823f53584e5ae09b30faa1c/5D24AD3E/t51.2885-19/10755980_790035351063004_448959698_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18480313,makerbot,MakerBot,https://www.instagram.com/makerbot,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/777ab8fd3cb62d696aff33c93cc09770/5D147AF8/t51.2885-19/11311098_1009834885724107_1076264633_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6169156,cnet,CNET,https://www.instagram.com/cnet,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/086c0bdae7e804cacd34776681ff0269/5D1D6B2F/t51.2885-19/s150x150/18253326_207081773131211_5332218382068482048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
203470780,sneakgallery,Sneakgallery,https://www.instagram.com/sneakgallery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c1bc8f8f276a6d3d55b024a1d6458fe3/5D15211B/t51.2885-19/11849436_136022396738845_746012152_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
46141067,pgatour,PGA TOUR,https://www.instagram.com/pgatour,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2f3d94d82a2332791c1bb5a9c3c930f9/5D1A2C43/t51.2885-19/s150x150/30592896_932146206968604_8859585927471693824_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
373549121,artbasel,Art Basel,https://www.instagram.com/artbasel,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/80494564dc4d6ccb2c763dff456dc693/5D1D5634/t51.2885-19/s150x150/26157626_2015149605408295_5234505750075670528_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
286284032,zagat,Zagat,https://www.instagram.com/zagat,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c85be42415a98630076602239ebcbd53/5D06AF13/t51.2885-19/13736991_308589502807930_708963068_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23660856,tastingtable,Tasting Table,https://www.instagram.com/tastingtable,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/93553f58301edb7ed68fefc5d5385a31/5D0E0537/t51.2885-19/s150x150/30590362_1154728881333725_4640380995579674624_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22619435,voguerunway,Vogue Runway,https://www.instagram.com/voguerunway,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8e33c7e7e9f8e970df06b6283b35e840/5D1480AA/t51.2885-19/s150x150/929317_933776766713278_937006941_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
312865729,epicurious,epicurious,https://www.instagram.com/epicurious,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a2b7a5ae83dd46fb2762a6eaa66d969b/5D01A3B2/t51.2885-19/s150x150/22801940_123532084998726_293722398077747200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
51668810,dallascowboys,Dallas Cowboys,https://www.instagram.com/dallascowboys,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2fdb013fd0042b44edb1c6373d88c4c3/5D0954FE/t51.2885-19/s150x150/14717434_1024783907643476_713230300762603520_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1715051712,catapultsports,Catapult,https://www.instagram.com/catapultsports,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8c270758e53acd471a1ab4c7e70af8c0/5D233127/t51.2885-19/s150x150/42804434_348978185908055_6305129973279621120_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3680923,telltell_heart,Chantel,https://www.instagram.com/telltell_heart,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11b286dd6d6a6500b59ae8f212de2151/5D08065B/t51.2885-19/s150x150/20482590_730088233859908_8257171594036641792_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
56013604,bytimreynolds,Tim Reynolds,https://www.instagram.com/bytimreynolds,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0d9771272662c242231f4ddce76bd9dc/5D124D62/t51.2885-19/11312467_1452553105053426_1725074540_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11830648,solefly,SOLE FLY,https://www.instagram.com/solefly,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/44092128468309a3f5ab8a52243e14dd/5D261D04/t51.2885-19/s150x150/45265636_279753892677973_4481950114570567680_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41422597,sneakerwatch,SneakerWatch,https://www.instagram.com/sneakerwatch,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6d7566df014634be1469823030010b78/5D07E29F/t51.2885-19/s150x150/12531075_176911792702212_1753895971_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
144637072,lyfebrand,LYFE.,https://www.instagram.com/lyfebrand,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/52aef0c65f697cad6f916af3b7e318ce/5D13AE34/t51.2885-19/s150x150/30084531_636346630041871_3956664868261593088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8996392,lisjoseph,Lisa Joseph Metelus,https://www.instagram.com/lisjoseph,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/34191943444ec5015e26771c1ba42c70/5D06D9B6/t51.2885-19/s150x150/26867555_556927764643560_7163431195420655616_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6590609,kevinhart4real,Kevin Hart,https://www.instagram.com/kevinhart4real,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39af94376d41e14ad7e3d8f7421b193f/5D238488/t51.2885-19/s150x150/14515783_1158525867560668_3834942711954145280_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
182194873,deraydavis,DERAY LAMBLM DAVIS,https://www.instagram.com/deraydavis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cb4faa6da4e942213d2bbdb08756f343/5D1CAFA6/t51.2885-19/s150x150/11809977_693354594132241_1683804222_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
230506167,complexsneakers,Complex Sneakers,https://www.instagram.com/complexsneakers,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/863cfcfdd6d27a571a2535141f877e6c/5D158666/t51.2885-19/s150x150/13696471_529723113884199_622807711_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17673402,mistadubb,Bobby Digital 🇭🇹,https://www.instagram.com/mistadubb,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/145c9df9b289713ee8d8ba429d68f09b/5D1B6AF1/t51.2885-19/s150x150/41497891_232651304273222_8429555217472684032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20979117,aliciakeys,Alicia Keys,https://www.instagram.com/aliciakeys,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0acac341422c2b16f9ffb7d6c62d6730/5D128F51/t51.2885-19/s150x150/50805325_370535103525539_241146689795129344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
505182045,sportscenter,SportsCenter,https://www.instagram.com/sportscenter,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/de78c427d4031a8405e0f1f46c604e34/5D26BCB8/t51.2885-19/s150x150/44681398_2171288513142976_2550353929711910912_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20053826,brunomars,Bruno Mars,https://www.instagram.com/brunomars,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5fba3bba53409fa28f7b15c093a3ef59/5D145B4B/t51.2885-19/s150x150/14676713_297352673997609_6758752023807524864_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26867055,blakegriffin23,Blake Griffin,https://www.instagram.com/blakegriffin23,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/204b0baa47e358ca0211dffef04df2cc/5D24F161/t51.2885-19/s150x150/32858103_182346969091271_3565452119928471552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
509571526,stancehoops,Stance Basketball,https://www.instagram.com/stancehoops,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c98347980dfce9fc9f6a952055cf5b4f/5D1D7722/t51.2885-19/s150x150/12751512_1687648234829288_1511753907_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
256432578,iamjamiefoxx,Jamie Foxx,https://www.instagram.com/iamjamiefoxx,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8102278be4a710e80f7b488ba051e051/5D0A7B2F/t51.2885-19/s150x150/17493915_1107460296067471_7676283284501823488_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
892783232,insanemartin_payne,Insane Martin Payne,https://www.instagram.com/insanemartin_payne,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7593b7b494eb27d27db56920d3e3c5af/5D073DCF/t51.2885-19/s150x150/14565108_559086784287721_2293477192778121216_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21193118,50cent,50 Cent,https://www.instagram.com/50cent,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4a141b3c35af5303b074771153dee9e7/5D01C559/t51.2885-19/s150x150/13257138_1707106592889445_1767672544_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
195324062,revwon,Rev Run,https://www.instagram.com/revwon,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9413d4280379286909d41be297191c03/5D146074/t51.2885-19/11351930_892522834175008_517396881_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6709619,therealswizzz,the Real Swizz,https://www.instagram.com/therealswizzz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/51b1981757d7b4c770b3ea139c25e1c1/5D073BA7/t51.2885-19/s150x150/41539230_2126496670897716_4834389319789576192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
222175274,realgranthill,Grant Hill,https://www.instagram.com/realgranthill,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/51e9a1eae1878972b15576c6eed05941/5D1273D8/t51.2885-19/10584567_658298360932047_1500480344_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1293075516,the_1_dragon,Goran Dragic,https://www.instagram.com/the_1_dragon,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ed1d5b414c5cc2301d521c8d990db605/5D110B43/t51.2885-19/s150x150/21879721_1761935497440491_8919818531650928640_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27317099,russellpeters,Russell Peters,https://www.instagram.com/russellpeters,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7ee2258d3c20e6d29d83705c36eb88db/5D0806B8/t51.2885-19/s150x150/23498975_299741923845945_7574633550478049280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
196525775,sternshow,Howard Stern Show,https://www.instagram.com/sternshow,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/137ee26d72c7379482874eca422cac50/5D113F74/t51.2885-19/11350774_1647355882163182_235555546_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
31351760,anthonyhamiltonofficial,Anthony Hamilton,https://www.instagram.com/anthonyhamiltonofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9c4b3b48001028b50694fe17328e3426/5D0F3E8F/t51.2885-19/s150x150/47695021_2344704765759899_326673022100439040_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29999202,questlove,Questlove Gomez,https://www.instagram.com/questlove,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/42d24ea7d2d7e18b1d7e5fdd359f7fde/5D1E4EE6/t51.2885-19/s150x150/28435832_2067196870166488_4949766284687441920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4574754,foofighters,Foo Fighters,https://www.instagram.com/foofighters,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bc61b766621bd7f2cc525b8a501210c3/5D1F35E2/t51.2885-19/s150x150/51441853_2071732772913463_4707384203384193024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1921298,life,life,https://www.instagram.com/life,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f6d84d09789bbc48b990b5e955b6cc02/5D1C0BDA/t51.2885-19/11371240_875023035868424_619261588_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
264373139,gettyimages,Getty Images,https://www.instagram.com/gettyimages,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/59961f84499a4170bcab607415741f19/5D218423/t51.2885-19/s150x150/35928084_1596719377094605_5590319996430450688_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
528817151,nasa,NASA,https://www.instagram.com/nasa,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8531f3aa4b349a264eb14cd63370e1aa/5D2385ED/t51.2885-19/s150x150/29090066_159271188110124_1152068159029641216_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1037233700,lastweektonight,Last Week Tonight,https://www.instagram.com/lastweektonight,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/162fa5b2fca6f36499f07f3871b44a39/5D1D9CDA/t51.2885-19/s150x150/50530008_1119755708184010_4553646467499163648_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29524868,jaredleto,JARED LETO,https://www.instagram.com/jaredleto,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bcdd1f5639020f6a878b6dd0a903030a/5D01F232/t51.2885-19/s150x150/36794302_229914770960815_2775784904674246656_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5087794,time,TIME,https://www.instagram.com/time,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d1f25929c4d6d28557f9c9b8be74563c/5D0826F9/t51.2885-19/s150x150/42003740_564220417330482_78633687184310272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
174053029,samsungmobileusa,Samsung Mobile USA,https://www.instagram.com/samsungmobileusa,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3e12063eff843c07f38753e1b25a9fb0/5D037144/t51.2885-19/s150x150/11820717_912190035519599_885986339_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1258618,npr,NPR,https://www.instagram.com/npr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3e43d95a2425ae43f75d6fd457def947/5D025C9F/t51.2885-19/s150x150/17663560_284238082019464_2866070421520777216_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
787132,natgeo,National Geographic,https://www.instagram.com/natgeo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5114bcc1889c1284343fdf1470607593/5D23F3E8/t51.2885-19/s150x150/13597791_261499887553333_1855531912_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1323391,mashable,Mashable,https://www.instagram.com/mashable,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8cd7a7ce9d5778702393bd5765564ad8/5D289BD3/t51.2885-19/11313391_730066787122545_757608160_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26782665,sxsw,SXSW,https://www.instagram.com/sxsw,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a32e0d926caf049a996178c88c4b8a6a/5D05A073/t51.2885-19/s150x150/35155833_257111971726907_2790354717937500160_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
314216,zuck,Mark Zuckerberg,https://www.instagram.com/zuck,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2178e2c36f24abd4c343420dd3c5876c/5D064767/t51.2885-19/s150x150/13739633_1648409658810275_999417478_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3741348,incmagazine,Inc.,https://www.instagram.com/incmagazine,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3b2d09da8f3624268e9a5d62f9b60152/5D0C39D7/t51.2885-19/11325439_706091042828042_100503700_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
252095104,htc,HTC,https://www.instagram.com/htc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/888398bcd4edae764861ba44973dfe9d/5D0909F6/t51.2885-19/11312140_129939280681080_525312812_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
639837,airbnb,Airbnb,https://www.instagram.com/airbnb,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2737062e54876286be1ac497ef4b05c8/5D1BFC4D/t51.2885-19/s150x150/23668347_147063549269756_7342039596563169280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
