id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
181170431,beyondthebuzzer,Beyond The Buzzer Graphics,https://www.instagram.com/beyondthebuzzer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/96d3ea73076ffb9dc201ef12cc34a08c/5D14D4B1/t51.2885-19/s150x150/26072990_943502549130097_4693743301352751104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
306698966,dreampromotions,Jason Craig,https://www.instagram.com/dreampromotions,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0ef35d90c7ea6e5b5c25c929e2ee5100/5D24AFF4/t51.2885-19/11849910_1623755691240736_645183825_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14171095,dequanmjones,DeQuan Jones,https://www.instagram.com/dequanmjones,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/062d03a37f4f8e0598aa8ea61adf4476/5D0DA5F5/t51.2885-19/s150x150/47581368_297977447495657_1680918305503707136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20514232,astraontheair,ᗩᔕ丅ᖇᗩ’ᔕ ᗯ🌎ᖇᒪᗪ,https://www.instagram.com/astraontheair,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/08cd1bd7c3a614f9da99021285b7f7ef/5D291B1F/t51.2885-19/s150x150/26869648_148111735816080_5624587491785834496_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16411058,jessicaleifheit,jessicaleifheit,https://www.instagram.com/jessicaleifheit,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/747ebac030368a3c1092ef15182ae7d3/5D15BB97/t51.2885-19/s150x150/44672742_255458328467420_8308296870388563968_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
189478635,c_lofton,Chris Lofton,https://www.instagram.com/c_lofton,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/216082068dc939b08ade59215b2c81bf/5D1D0B3C/t51.2885-19/s150x150/53205284_1230875853728112_2537797610001924096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
176711152,kingpush,Pusha T,https://www.instagram.com/kingpush,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f9626460605cab31a37782a4d3c2d796/5D11F22B/t51.2885-19/s150x150/32371752_673398456340906_6921018826008035328_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
180783195,noirblancwolves,noirblancwolves,https://www.instagram.com/noirblancwolves,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b19cd62271962fa12a17815b33aaa2ba/5D24EFF4/t51.2885-19/s150x150/28153252_2046906915556059_1633128019717521408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30923649,mbutler24,Marjorie Butler,https://www.instagram.com/mbutler24,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7eaa751f063dd8ac5e7ea472b0849f5c/5D1CFD11/t51.2885-19/s150x150/12724627_1006860279384011_979806054_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
242703844,instapray,Instapray,https://www.instagram.com/instapray,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee89294d8d2da9b4f382083dfa57e973/5D06A270/t51.2885-19/s150x150/36500296_206513346866716_4394005011302973440_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
202109625,631coatings,631 Coatings,https://www.instagram.com/631coatings,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/80715f65c3848a1ddd243c7b461abd78/5D24A30A/t51.2885-19/s150x150/46253709_699230000477594_1854709647420686336_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
179410199,dreamworksmotorsports,dreamworksmotorsports,https://www.instagram.com/dreamworksmotorsports,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5dccefe20d4c16351ef39b0f7e9e913d/5D14EE6D/t51.2885-19/s150x150/24126687_2001667353381804_2186291649636728832_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
175946780,ineedtoinspirei,Stay Strong,https://www.instagram.com/ineedtoinspirei,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2fe0ad4db42ce394fa4e90d7358b2d55/5D046E76/t51.2885-19/11373489_151952811805306_103192089_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20280009,yogotti,Yo Gotti,https://www.instagram.com/yogotti,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f3113de04e286b4ac6fbb0244bc92325/5D134A03/t51.2885-19/s150x150/42545543_251624362217750_8702346066663571456_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
187575909,dbanksnl,D.Banks,https://www.instagram.com/dbanksnl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b2e159cd0481a006cf085dbea4141de5/5D2668DA/t51.2885-19/s150x150/49674427_2206106916305638_4624804321723154432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23431033,madisoncw40,Madison Williams,https://www.instagram.com/madisoncw40,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b94e1d104ca0ad8251499ba0acdecdf2/5D243A07/t51.2885-19/s150x150/10175117_769914203118679_897845316_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34933358,k_o.brand_kickasso,Kickasso,https://www.instagram.com/k_o.brand_kickasso,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f1a59bc1663340aac358aecda3d30a71/5D12D5C7/t51.2885-19/s150x150/40308461_466473917205482_544233860334878720_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
213297769,redlinemsapparel,Redline Motorsport Apparel™,https://www.instagram.com/redlinemsapparel,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/eadee04165c3d545fcec128af95568a9/5D198A67/t51.2885-19/s150x150/11875495_1629408140681257_822695416_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14366541,black_list,Blacklist Lifestyle | Cars,https://www.instagram.com/black_list,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8a6ac9defdaaea00584857bbb2279cd9/5D1E3F9A/t51.2885-19/11887087_931673560239471_1206443123_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
50558658,charlesterry3,Charles Terry,https://www.instagram.com/charlesterry3,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8555684fdc07af89ae3860d5741c4dc7/5D231A6F/t51.2885-19/11820624_822530111193535_2050868911_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
224899561,staybougie,Boügie,https://www.instagram.com/staybougie,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b89532409338b60927f6f20ac95cc4d2/5D06C887/t51.2885-19/s150x150/11349369_159553537726211_1758622544_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17964114,therealkiss,Therealkiss,https://www.instagram.com/therealkiss,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d897aeba978959efae3788b649bfaa0d/5D272D45/t51.2885-19/10727591_1571701303047623_1533150116_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
264288845,a1posture,B.Maze,https://www.instagram.com/a1posture,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/561e2573b0dc510a18d42551ab99defb/5D19A80B/t51.2885-19/s150x150/47413442_574262242998131_4363382049101316096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145139749,jamalgravywoolard,Jamal Gravy Woolard,https://www.instagram.com/jamalgravywoolard,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9ef3f3f80adff49cbf2a1de2549fea63/5D178560/t51.2885-19/11373891_1469289460065355_545909452_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
212205283,nicvota,Nicolee,https://www.instagram.com/nicvota,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2f4a6c3e06b8611c728cd484957a7265/5D16273F/t51.2885-19/s150x150/34982405_192142584821618_5513456600276271104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11522114,thorolgraffix,ThorolGraffix,https://www.instagram.com/thorolgraffix,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4de6e7fcafa96032789fa074953f01d0/5D0EC882/t51.2885-19/s150x150/47582641_2461603454061485_994273057734393856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
212658799,duragjy,Jyael Gervin ❄️💦,https://www.instagram.com/duragjy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6e029cbdcc7285c133fad4bc2953221b/5D137562/t51.2885-19/s150x150/49907178_778233322560843_6266614768153395200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
228529413,aaurrichio24,Alexander Aurrichio,https://www.instagram.com/aaurrichio24,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c09c98e4b306ee6321b8257f9df4e98a/5D115A9C/t51.2885-19/11950705_1619255265029231_1481659020_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7533039,alyssa_lysss,Alyssa Lysss,https://www.instagram.com/alyssa_lysss,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/480d1c8b3b0ff91d2f3837e966d28ddc/5D12072B/t51.2885-19/s150x150/16229479_633240480218112_8751220771562455040_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
267641976,torijarosz,Tori Jarosz,https://www.instagram.com/torijarosz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6d84e65357c762fcc15e7b7cc8fe750f/5D105E5F/t51.2885-19/s150x150/31016805_267119490497348_2429618589385359360_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185772730,churchonline,CF Church Online,https://www.instagram.com/churchonline,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4499fe5951f40706661dea39d5fac63b/5D077D00/t51.2885-19/s150x150/52006037_2070017269963688_4410269227819204608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
264846933,meigsimmons3,Meighan Simmons,https://www.instagram.com/meigsimmons3,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f921b0e0aac741bbdd86abee18a20f34/5D191F99/t51.2885-19/s150x150/51668779_394323764741172_2605011941218844672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17240139,thereallisaann,Lisa Ann,https://www.instagram.com/thereallisaann,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/849be3422d95b3d7f8deae7b3e559e2d/5D13A84D/t51.2885-19/s150x150/52699081_2280901085277790_6625698579837091840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
264075207,michaelelmo_,Michael Elmo,https://www.instagram.com/michaelelmo_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/57ee7f11c44104f7773cb66f32dfd3f9/5D0CA157/t51.2885-19/s150x150/51456788_384788212310670_3868434411661819904_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23479375,y0bull,BULLY (Reggie Bullock),https://www.instagram.com/y0bull,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c49df41e68583c248c5038b9e4cb8d01/5D15B029/t51.2885-19/s150x150/51780448_299772027352432_7388479132314632192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
259244842,greenranger14,Danny Green,https://www.instagram.com/greenranger14,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2567518e3ad195e556feb387f539d0b8/5D18BEC2/t51.2885-19/s150x150/44405237_200697204164268_1040643285598601216_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
229608110,awesomelocations,Awesome Locations,https://www.instagram.com/awesomelocations,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a4049134d384534fe9df7026a5d5c51b/5D1B4093/t51.2885-19/11348107_851172474980581_186010905_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
235188239,wordofgod,Bible,https://www.instagram.com/wordofgod,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4b6a12fc573f2a51936758d42719cd82/5D0B5507/t51.2885-19/11875414_910827195659778_1743368254_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
25033517,tsledge.nl.ceo,Tavon Sledge,https://www.instagram.com/tsledge.nl.ceo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0d617436e927e4e3311197c1f562f15c/5D1F31CE/t51.2885-19/s150x150/44538812_2282684488426934_5411711560928198656_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21199286,sneakerbistro,Sneaker Bistro,https://www.instagram.com/sneakerbistro,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fdfa36770cfbad39dcd334eb35d867e5/5D23B51E/t51.2885-19/s150x150/11849886_1500175096942293_381239052_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55239027,davidson_frere,Davidson Petit-Frère,https://www.instagram.com/davidson_frere,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/78be1d88497f1d1fddae1662776a0c98/5D0DD6E9/t51.2885-19/s150x150/54212910_2208088379443287_5228384197613191168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
228320429,awesomeinventions,Awesome Inventions,https://www.instagram.com/awesomeinventions,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/62511c6aacab7c615ae5713d24468d03/5D1EC90E/t51.2885-19/s150x150/27879957_2042618056021104_6611148123991441408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17351940,tzasowski,Tommy Zasowski,https://www.instagram.com/tzasowski,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7b53c0237a91dd612b1b6982dbbbf05a/5D05AAA2/t51.2885-19/11850101_1490765767905555_299211254_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
177545539,ctsocho,Craig Schackner,https://www.instagram.com/ctsocho,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/15c50cba09694fd2972b58dd906c4ba8/5D0AF879/t51.2885-19/s150x150/20398193_1942905042657033_5984538758014304256_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12719722,truckbryant,Truck Bryant,https://www.instagram.com/truckbryant,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a19babdd22b38153f9044761f5777470/5D186C05/t51.2885-19/s150x150/12224141_1515839628729943_1401085340_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8844459,atriumnyc,ATRIUM,https://www.instagram.com/atriumnyc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/297642630a563de94f4a1696f2eaab83/5D020E81/t51.2885-19/10723759_781036355297685_422984222_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13242796,fitandfullbykayla,Kayla Jeter,https://www.instagram.com/fitandfullbykayla,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1c7ae249c462382e8bdccfb08c0b6391/5D1D2C83/t51.2885-19/s150x150/51283636_2185704225025673_4252215376219209728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5798819,joebudden,CCD of Spotify | EP at Revolt,https://www.instagram.com/joebudden,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6b891602950b329b5967c9f9b09a777c/5D23623D/t51.2885-19/s150x150/37335436_448106285600089_1300279663574122496_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
231243075,jordymac52,Jordan McRae,https://www.instagram.com/jordymac52,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/011b6fe6b1010fdeb3be802983f63300/5D083CDD/t51.2885-19/s150x150/27880386_2073970536209036_6753093619143409664_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
197170591,staytruelove,AMT,https://www.instagram.com/staytruelove,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5e946a9805ff4efba244460a9de79d99/5D0437D8/t51.2885-19/s150x150/25012642_424284407988029_2297243406650310656_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16076617,geesclippers,Gee's Clippers est. 1995,https://www.instagram.com/geesclippers,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6e2e428a24b9f6d9484befc857b5be0a/5D2001DC/t51.2885-19/s150x150/15802260_1809638499248085_3370233993625600000_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
181387355,dsommo41,DS,https://www.instagram.com/dsommo41,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/da269ab2ca15f4f654da7abfe9b982ba/5D06722B/t51.2885-19/s150x150/43143217_257380635132873_1239398497858355200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27447544,supreme_klientele1098,Right Hand Steady,https://www.instagram.com/supreme_klientele1098,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b1d33ec92a6ce35a0dcc0587114a844f/5D2473BB/t51.2885-19/s150x150/43913741_554842474928671_568880517278072832_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8828294,emkretz,Emily Kretzer,https://www.instagram.com/emkretz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7fe53b2b0b1c063cd2ac153439cc153b/5D0D0E75/t51.2885-19/s150x150/42358549_437767316749554_4606972433553948672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10813014,torymarielewis,tory marie 🖤,https://www.instagram.com/torymarielewis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e316e32c4021b356bcd0c6a8b18587c3/5D0F0E7A/t51.2885-19/s150x150/52024267_848436968821704_8042117363140657152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8500884,bucks,Milwaukee Bucks,https://www.instagram.com/bucks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fc83224a44f2723c3328fe66ff54dd7e/5D0D8093/t51.2885-19/s150x150/51604303_2361958547150333_8465793278183211008_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50598263,tiphanee,tiphanee,https://www.instagram.com/tiphanee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/98de08718b5e58c5c99f3d1b75266277/5D027482/t51.2885-19/s150x150/46347136_536778583490092_3983490748661104640_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18122090,chaselabarbera,Chase Montana LaBarbera ✞,https://www.instagram.com/chaselabarbera,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e0f2b9a4ea9625c8d45a35a9c8c1840e/5D134DAF/t51.2885-19/s150x150/50064669_276633099673645_7610932110097907712_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
25990487,geegerv,🌎Strength'nMotion 'intl,https://www.instagram.com/geegerv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/629cded275acaca81b38546f515d7d1c/5D1C4DFA/t51.2885-19/11820708_663624253774918_998885512_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19865557,johnhenson31,John Henson,https://www.instagram.com/johnhenson31,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee5de396f594dfa4279ad31fd76e14e8/5D019445/t51.2885-19/s150x150/38064509_495388164219795_1339911246664695808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6757622,sensei_since1914,Sneaker Sensei,https://www.instagram.com/sensei_since1914,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/304f60a96aa270a99eb2235f8730745e/5D05829B/t51.2885-19/s150x150/46136247_1947124805593652_8407562193188421632_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7529580,cjfair,CJ Fair,https://www.instagram.com/cjfair,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3e6bf12bc40f732ab031c744966faef2/5D233E6F/t51.2885-19/11191142_1404535553203304_406719820_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
202887604,nick.elmo,NICK ELMO,https://www.instagram.com/nick.elmo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d3bb0558606b558dfefdfd0db6aba075/5D0F3E95/t51.2885-19/s150x150/25008961_1975257189423766_8605252502666870784_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18358935,mr.jamelfields,ACADEMYBALLER,https://www.instagram.com/mr.jamelfields,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6737906e6539dbfb3def5690fab631d4/5D04C697/t51.2885-19/s150x150/46576171_735957253450364_5366636965783404544_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
47769925,jfieldsut25,John Fields,https://www.instagram.com/jfieldsut25,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d4dcb2e174c710d84fa7bb0adfce5d77/5D0DE26B/t51.2885-19/s150x150/50771383_1977087209263423_1618671829814083584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198192357,jonleuer30,Jon Leuer,https://www.instagram.com/jonleuer30,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/041a2061d0759b3775865a3209298af4/5D256C91/t51.2885-19/s150x150/20590209_252542761923194_7350804160230457344_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
176677250,procitynyc,NIKE PRO CITY NYC,https://www.instagram.com/procitynyc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8e997050788fafa1f13d3c5ee0a200f5/5D0D8FD4/t51.2885-19/s150x150/19052065_275347826264305_5815970487171284992_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
194094961,euromotorsports,Euro Motorsport,https://www.instagram.com/euromotorsports,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6900e1ee130e9e1647e025e70783510f/5D1D5C92/t51.2885-19/s150x150/11371057_485929098243791_788977422_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
54356337,dmontre32,DMontre Edwards,https://www.instagram.com/dmontre32,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0ed59a2b648c27cf4265213c4e8d19c3/5D0F708F/t51.2885-19/s150x150/30605302_194288144521242_5234313619008651264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15373642,nbabound44moore,JJ Moore,https://www.instagram.com/nbabound44moore,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/328045a0160c63d37ccb77a5949de1f7/5D1B6B00/t51.2885-19/s150x150/51142230_370927943696690_1397735001256099840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
