id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
20788692,gal_gadot,Gal Gadot,https://www.instagram.com/gal_gadot,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2179c174d1e88ad6bd63f9d8665957ba/5D17029F/t51.2885-19/s150x150/17882610_1302382303183296_7289216107322277888_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
34959378,youloverichard,Rich,https://www.instagram.com/youloverichard,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b047287789250e7e298ee3f1e0c5eaae/5D28D86F/t51.2885-19/s150x150/49409626_277692316259048_228537838340145152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5674230,6lack,bear,https://www.instagram.com/6lack,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ea90e757c295fc3652509dd4ec33507b/5D0BBC85/t51.2885-19/s150x150/40315516_1391280887672389_7874391064801443840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16709334,jhairston15,Josh Hairston 🏀,https://www.instagram.com/jhairston15,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1b26b3ecd49c39ef321ae1d459eabae2/5D18E443/t51.2885-19/s150x150/29417660_830253823842561_3479170891286315008_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13751697,losangelesconfidential,The Game,https://www.instagram.com/losangelesconfidential,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b6b5536c826fddf35d9e312e85ef4353/5D1DA9B5/t51.2885-19/s150x150/50000699_349084102363088_128029216997376000_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24025320,bob,B.o.B,https://www.instagram.com/bob,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/edaa45a3153a481aedb74ebb424635e3/5D199CE7/t51.2885-19/s150x150/35430172_946246205541887_1193789875069911040_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
980505357,worldstar,WorldStar Hip Hop // WSHH,https://www.instagram.com/worldstar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d64551ea6eb5c6f8b6c42f5302bb6cb6/5D24F37B/t51.2885-19/s150x150/12394007_501183550043840_2101337459_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1983716118,marvelousjokes,#MarvelousJokes Entertainment,https://www.instagram.com/marvelousjokes,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ef9c0edb6ba2934d60d689f74e044a27/5D097656/t51.2885-19/s150x150/24253818_423496864733681_8999308205817331712_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2301208129,fleek__,F L E E K Y D🌐,https://www.instagram.com/fleek__,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7dd7c1f0de17ffa36f643a778375c75f/5D25BBE3/t51.2885-19/s150x150/52666880_250430689169833_3662822271229100032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1563260264,jakob,Jakob Poeltl,https://www.instagram.com/jakob,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4dee48717570b1f82f102a7caed5587a/5D06FBFE/t51.2885-19/s150x150/37064919_2121307781461715_8680170970125697024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
703242826,toinewalker8,Antoine Walker,https://www.instagram.com/toinewalker8,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dd52e56a36a6973d32425f4c55bf6bf4/5D037FBA/t51.2885-19/s150x150/47584762_2373429952732316_4940271709723820032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3445332991,delonwright,D.Wright,https://www.instagram.com/delonwright,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/41fb9936847196ff6e73ec345e5db7ca/5D0C8A63/t51.2885-19/s150x150/50580563_518055128684699_8825096700134686720_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f23fe8cf366b139c6206ec6b93aa5429/5D0B470C/t51.2885-19/s150x150/46560653_374679693092313_5370958566171607040_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17534180,bluethegreat,Blue,https://www.instagram.com/bluethegreat,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d5d276dbd2f6cd69d432b6860dfe5bde/5D0D1B61/t51.2885-19/s150x150/50847814_2051919234893078_8207160462266073088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11749282,iam_ronbass,🔻I Am Ron Bass 🔻,https://www.instagram.com/iam_ronbass,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/044e0022eca19dc5b60a4da2c87db934/5D032229/t51.2885-19/s150x150/51786086_2113412162083617_2678837953681162240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1402730983,blvd86,BLVD86,https://www.instagram.com/blvd86,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2a15c16159ca6a85f451c706658d4d3d/5D079B75/t51.2885-19/s150x150/41649180_263983454322949_8069468376306548736_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2241024325,supervillianfacts,🌏,https://www.instagram.com/supervillianfacts,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b23096142a9218bc7e904dabb4e9c185/5D1631FA/t51.2885-19/s150x150/39323468_221863365351000_8208227211883315200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15356351,bradwing9,Brad Wing,https://www.instagram.com/bradwing9,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7a8665016573463350def416f1827575/5D1F3C9A/t51.2885-19/s150x150/49530923_228038548101094_1234205616109518848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
321832852,keystonebox,Keystone Boxing,https://www.instagram.com/keystonebox,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/87fcccae023539268df383b0f08da3da/5D085FDF/t51.2885-19/s150x150/46664038_519842031860751_6058575679140659200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
176183282,z.chills,Zed,https://www.instagram.com/z.chills,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7da668b52a9395c0cd714c9ed2796d71/5D11EDE5/t51.2885-19/s150x150/50813764_2181474671909002_2074670839797645312_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1724010817,marveltruefacts,Marvel True Facts,https://www.instagram.com/marveltruefacts,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/63b8f4f8cc54c1faa30d519d745c2cb5/5D05CD03/t51.2885-19/s150x150/47581628_2039460489473251_8716868725480882176_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1443043888,xboxcanada,Xbox Canada,https://www.instagram.com/xboxcanada,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/15f0376a196ffa73cc8ac0fb0cdaaf36/5D06A54E/t51.2885-19/s150x150/44681396_215857492674829_9209557167173009408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
218746981,hivegallery,Hive Gallery,https://www.instagram.com/hivegallery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/64b9601c29586ae32b3aab7a31e7fcc1/5D1E1F5D/t51.2885-19/s150x150/11380985_505197549638262_1109701293_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1983663839,superhero_facts_daily,Superhero Facts Daily,https://www.instagram.com/superhero_facts_daily,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e90c797d8a511da2d34b1e250cbf83ef/5D0FFDC4/t51.2885-19/s150x150/50840535_372882253495894_8543097441061175296_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
179016884,fredosantanassr,A REAL LEGEND,https://www.instagram.com/fredosantanassr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/29d9ed30e92795ed5f699269632f5f0c/5D0C96F9/t51.2885-19/s150x150/16789496_1330357780362550_5317105955521953792_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3168287809,wow_concepts,A Concept by Mapp & Company,https://www.instagram.com/wow_concepts,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6801504cbda89c85f1e20f23f17784f1/5D065D4D/t51.2885-19/s150x150/13256724_515336685328743_259724771_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15601828,nbaontnt,NBA on TNT,https://www.instagram.com/nbaontnt,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/97e2fe1011c10eaf567a9797610e02fe/5D1A6FA3/t51.2885-19/s150x150/51797069_2331595470459001_845968176305930240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
842674736,313zeek,Da G.O.AT 🐑,https://www.instagram.com/313zeek,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1d8f5f4383d40efc9154423130f2b518/5D27DA48/t51.2885-19/s150x150/26071484_1763582533691760_4122037597537042432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
49474736,zofrost,ZoFrost,https://www.instagram.com/zofrost,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a5d817f0e47d528b6186b0f2fcceee96/5D1E0B89/t51.2885-19/s150x150/11246625_1618539925095528_669235347_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2037000038,db3src,DB3 CUSTOMS,https://www.instagram.com/db3src,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/be9882aa8ce29d2eb2aaa6bb17134e96/5D1F3633/t51.2885-19/s150x150/13398760_1103307196394320_1345920408_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1383540407,dailyjoy.videos,amazing videos,https://www.instagram.com/dailyjoy.videos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/29a0965b9a18c4db895b6b2ef6a4955c/5D1705E9/t51.2885-19/10755809_1506990416220124_397499601_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2207618646,shallowsmovie,The Shallows,https://www.instagram.com/shallowsmovie,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/14883093a1e2888afe3ed9a0538f23ad/5D0F26E5/t51.2885-19/s150x150/13706791_1199220713453454_1413388484_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1823382700,drsmashlove,👉 DrSmashlove 👌,https://www.instagram.com/drsmashlove,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3a6d54d1f4a3884ec0271ca566fb0f9e/5D0C1892/t51.2885-19/s150x150/20635369_1877462839247372_6086889963276730368_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1640536428,comic.book.memes,DC and Marvel Memes,https://www.instagram.com/comic.book.memes,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ec99481b6e1bde20862055bf05e2b5c7/5D27CCA6/t51.2885-19/s150x150/13556918_300234576976343_1823071505_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1655839551,dcfact,DC Facts,https://www.instagram.com/dcfact,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1ee4aabb13b183696aa704bc6f28e4ce/5D2648FC/t51.2885-19/s150x150/15099395_1773709979559044_5952897038159970304_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1381339382,didyouknowmovies,Movie Facts,https://www.instagram.com/didyouknowmovies,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/68b8645d48bfd19d63c7eee0341e43c2/5D266C07/t51.2885-19/16789854_204583603353748_4544077469342236672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3003127678,dcsource,Facts | DC Comics | Movies,https://www.instagram.com/dcsource,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/da62bb913952f1aff409755a69cfe947/5D119432/t51.2885-19/s150x150/19227381_171566343381113_1922514261762899968_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19481587,chrismelberger,Chris Melberger,https://www.instagram.com/chrismelberger,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4d4e684695c35e27c837612dd8e4846c/5D2347C5/t51.2885-19/s150x150/21148075_347162015713170_1236463686575456256_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28767623,renny,Renny,https://www.instagram.com/renny,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5b01717f5187a56d235381853712eb82/5D242E62/t51.2885-19/s150x150/28158304_148766589270759_6344090497794965504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19698207,gsim03,Garrett Sim,https://www.instagram.com/gsim03,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/89912c0275011154784d2dcd65a19aa2/5D190DB2/t51.2885-19/11312503_766113623499810_21046423_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17556756,ejsingler,EJ Singler,https://www.instagram.com/ejsingler,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7e752a0666bde82163d1a48116041b60/5D10F786/t51.2885-19/s150x150/38685967_1121975604616892_7710855121239801856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9142943,doylelamendoza,C.Doyle,https://www.instagram.com/doylelamendoza,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5153654322288ecdb1d38a38fc3d99b1/5D0868D6/t51.2885-19/s150x150/29402157_179367432699446_8703152253499867136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3053765719,theshiggyshow,Shoker🃏,https://www.instagram.com/theshiggyshow,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1ca06b45f1490be38c3d877f857d6067/5D11B687/t51.2885-19/s150x150/50127039_2288670908083027_7988545995539480576_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2243851407,br_hoops,Bleacher Report Hoops,https://www.instagram.com/br_hoops,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c2f0498bccafc96be9e2c6f5ec2a62e9/5D0E04BA/t51.2885-19/s150x150/18011442_1788720084790128_2800691243930091520_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21356139,dandrearchie,dandrearchie,https://www.instagram.com/dandrearchie,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d3ad4e5106bf606760ccc0f44ba9a922/5D028D22/t51.2885-19/11085035_1817490718477034_168582599_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
201110525,wt_tattoo,Winson Tsai,https://www.instagram.com/wt_tattoo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/30a48d2fa483de3b54c8586a6a909a61/5D17A906/t51.2885-19/11352953_1042840992417238_499396388_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30640768,quintab,Quinta B,https://www.instagram.com/quintab,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8023fa7135b4baa94189c0b28f38940c/5D07D1E2/t51.2885-19/s150x150/29718338_950059981841498_2465848133175738368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14512638,chrisdelia,Chris D'Elia,https://www.instagram.com/chrisdelia,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/33fa4b75c4b95de1956e14cb64a0e95c/5D1C8107/t51.2885-19/s150x150/43385812_2222552801360884_1378243975810383872_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2990919903,jtthekid,Jason Thompson,https://www.instagram.com/jtthekid,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e8fb605540512f503e939685d491b09c/5D0290BF/t51.2885-19/s150x150/12930856_1730566537181121_1055818039_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7899233,redvinescandy,Red Vines,https://www.instagram.com/redvinescandy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/87053c0d7b518b64909e06c038c22ee6/5D1BECD9/t51.2885-19/11348264_409659902573375_463937706_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24428788,bando416,SAFE,https://www.instagram.com/bando416,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c31cba63c9d9a8e9124f652b32349dbd/5D13C68D/t51.2885-19/s150x150/44555785_518400978639459_266394401641594880_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
193973350,amerikusnightmare,Derik Granger,https://www.instagram.com/amerikusnightmare,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/41d3eee02911194037872144bf1f4930/5D1FEC74/t51.2885-19/s150x150/45783936_573727093079750_4234697600483196928_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
378663096,tbudcrawford,Terence Bud Crawford,https://www.instagram.com/tbudcrawford,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cc0b0e401cd3c1fa2160d4bb4575f145/5D1D2CFD/t51.2885-19/s150x150/50084560_632140977240350_6768219458872803328_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1434711653,youwillalwaysbemadd,GIPP,https://www.instagram.com/youwillalwaysbemadd,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9b9ca69f657022cdb09f5012cb8af33c/5D1E2AF9/t51.2885-19/s150x150/51198310_930649900461875_1411817108097990656_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10245461,bdotadot5,B.A.,https://www.instagram.com/bdotadot5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6aa4a728b988f61514f7a00855cfee6e/5D0A1CE4/t51.2885-19/s150x150/12905284_486533501538489_407452152_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
40812305,randyrozaay,#RozaayMGMT,https://www.instagram.com/randyrozaay,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/068b4d33767e0ff73800ba852398f042/5D1E47DD/t51.2885-19/s150x150/21373770_136000123683595_1632707525239373824_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
262248388,embellishnyc,Embellish™,https://www.instagram.com/embellishnyc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e9a5a345be917ad40365331ffdef9bb8/5D260BAE/t51.2885-19/s150x150/31112850_197221644250276_5239026349183598592_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28861514,lilbtattoo,Lil’B,https://www.instagram.com/lilbtattoo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/950e1bbcc33358646c9622ef9ffd7d90/5D16AABF/t51.2885-19/s150x150/14026536_1806898802888728_354246565_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11877701,nikkohurtado,Nikko Hurtado,https://www.instagram.com/nikkohurtado,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a0a27ddcfaf1bf643cf53183078eb936/5D14500D/t51.2885-19/s150x150/47690293_546172605857283_767894497022443520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2903993750,tmac213,T MAC,https://www.instagram.com/tmac213,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/94175e56f147c36a1549e48ac7db2c87/5D28E47A/t51.2885-19/s150x150/47581639_2290710597830579_2681838946115125248_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1467237745,canada_elite,Under Armour Canada Elite,https://www.instagram.com/canada_elite,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3168766e54d1d64d3c8d7348b497b6cc/5D0A8926/t51.2885-19/s150x150/30079088_956771874503926_9091265139251871744_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35963213,dribble2much,HandleLife,https://www.instagram.com/dribble2much,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/88ab61e23450c2a43ef85b7782452d13/5D0DEF99/t51.2885-19/s150x150/51708416_347803856075740_3084128226126069760_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
615608851,pinballfoundation,Pinball Clemons Foundation,https://www.instagram.com/pinballfoundation,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/74baff18789347ddb677232dae59bdab/5D221520/t51.2885-19/s150x150/47586531_2295837490639622_3042454330251673600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2251384429,mffdjky,,https://www.instagram.com/mffdjky,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/48678e0a65dda23409f9545457cfeb20/5D0DD8B5/t51.2885-19/s150x150/16229125_1910534132499819_7612150489240567808_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1944509229,theforgottennba,theforgottenNBA,https://www.instagram.com/theforgottennba,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b333027b97daeeb9c11543fc09d872b2/5D0E4079/t51.2885-19/11311661_374740419389315_1422392838_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
251544644,murdabeatz,MURDA ON THE BEAT 👨🏼‍🍳🔥,https://www.instagram.com/murdabeatz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2ae4762d6f43b5206fd9e93eff5ea0c3/5D279C84/t51.2885-19/s150x150/44482019_275357703328240_5125401511899168768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
297326313,historyofthebatman,THE Dark Knight Archivist ✌🏼💙🦇,https://www.instagram.com/historyofthebatman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dfc8bc83191d510b9ec5aced2b5d0877/5D198CB1/t51.2885-19/s150x150/18160485_1885909658294110_5654358860756942848_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2237631300,cotdammitekow,Ekow Fynn,https://www.instagram.com/cotdammitekow,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9be94132b69d6381c9645fd25c6d1d40/5D0FD773/t51.2885-19/s150x150/12093335_1007315792643123_1450445187_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1418211986,the6atsix,😂Beamer💥Walczak😁,https://www.instagram.com/the6atsix,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/32ad14ecaf1ddbae13d4996dff40ae66/5D188F6D/t51.2885-19/s150x150/34904380_607833419582201_5369282803076694016_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
797329818,boxingguru,BOXING GURU,https://www.instagram.com/boxingguru,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/48460a7b295aac704dc4bc2ea2b94429/5D186805/t51.2885-19/s150x150/44293380_563667794091904_1408475653606473728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
