id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
400590656,melo,LaMelo Ball,https://www.instagram.com/melo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a38b7078dc74705e6f58626f9f30fe8e/5D657105/t51.2885-19/s150x150/54457935_559214711234423_2187276558652145664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
33823153,guyoseary,Guy Oseary,https://www.instagram.com/guyoseary,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e17846ed74dbfde4682e0b6d10df22dc/5D71EE52/t51.2885-19/s150x150/52130343_759488514451227_1937294932150583296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
10768203,kyrieirving,Kyrie Irving,https://www.instagram.com/kyrieirving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3cb73a2fbbc79a1150f5fcce4ac09a91/5D766C70/t51.2885-19/s150x150/21576947_1901063166585550_4969331638837182464_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11902954,iamhim247,Big Wes,https://www.instagram.com/iamhim247,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b34e8162b984e1ce0df3041d4ac9f173/5D7004B5/t51.2885-19/s150x150/12534503_1718648635016468_2057917568_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
387498523,thestashed,STASHED SF,https://www.instagram.com/thestashed,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bcc4d3d6e132c6ab994c6078b92accff/5D747A19/t51.2885-19/10584559_517724231661972_1606871969_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
48120489,sabrinaclaudio,SC,https://www.instagram.com/sabrinaclaudio,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a981ab8d488c7d2e51b37373d1badc09/5D52644C/t51.2885-19/s150x150/47008327_1224608484381544_6312536627201703936_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
801332980,bakanotnice,Baka,https://www.instagram.com/bakanotnice,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2ee5d15df12e6787e47d50d3604e3875/5D52519C/t51.2885-19/s150x150/53759614_359658087973723_8638507493841960960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
308852055,oliverelkhatib,Oliver El-Khatib,https://www.instagram.com/oliverelkhatib,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bb11a4a8ffb014bff88a497fc9c31a90/5D634F16/t51.2885-19/s150x150/12353854_682636895211670_2087183668_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11846505,ovoryan,ryan silverstein,https://www.instagram.com/ovoryan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/22122ae88d322760b510f257c4a8ba6d/5D584B88/t51.2885-19/s150x150/52744863_2229368703986203_2786275804676358144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
54004238,chubbsview,,https://www.instagram.com/chubbsview,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/66c2ca69a8996a915902f89de496412a/5D64FA99/t51.2885-19/s150x150/50103972_402163220532597_653197867829166080_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
177146996,obobrien,OB,https://www.instagram.com/obobrien,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8dede1e00fd419a71bd993ccd77f7029/5D5F9CD8/t51.2885-19/s150x150/12825775_237258086616041_10645866_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
10955418,cardogotwings,,https://www.instagram.com/cardogotwings,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4caa1958999f1ed2a258c8f84f0869fb/5D5D729C/t51.2885-19/s150x150/54429354_2589538061117383_5567915926596091904_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
216269003,mb3five,Marvin Bagley III,https://www.instagram.com/mb3five,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6d2dc00143681ff1f64591435319d26a/5D6E9B8B/t51.2885-19/s150x150/43915284_291761341438562_4848912691571458048_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
15598805,ovo40,Noah Shebib,https://www.instagram.com/ovo40,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b7c0dff1309bc43d722d3808b9a30910/5D58015C/t51.2885-19/s150x150/25017505_492912291107941_3142165032570191872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
54626114,pharrell,Pharrell Williams,https://www.instagram.com/pharrell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3191a91a00e38821da9f9d94af8809d5/5D62F2D0/t51.2885-19/s150x150/51813517_619711575166600_3974849742612987904_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
13619625,therealmikedean,TheRealMikeDean,https://www.instagram.com/therealmikedean,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/16fa88e5492bc4e72b0d053172c51acd/5D5739FC/t51.2885-19/s150x150/15535267_424577314599648_4406342373580210176_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1986199599,goldlink,GoldLink,https://www.instagram.com/goldlink,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4cdf4e149e0cb50e72bb863ba9b07f4b/5D537874/t51.2885-19/s150x150/34682304_2116160191745932_4472342143880396800_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
16130418,bigmeat2000,Adrian Aka Big Meat,https://www.instagram.com/bigmeat2000,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b379aaf3fdac31832f4623c0935d6926/5D58413F/t51.2885-19/s150x150/12547292_1702744133275953_825212725_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
314216,zuck,Mark Zuckerberg,https://www.instagram.com/zuck,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/38d0653268033375fb8ae7c76b46e271/5D556167/t51.2885-19/s150x150/13739633_1648409658810275_999417478_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
189802609,diplo,diplo,https://www.instagram.com/diplo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/19fcf54556d604c2bfa6d42b3508e3f8/5D51ADC1/t51.2885-19/s150x150/47582266_956797671179118_3305079743472205824_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
182196805,chancetherapper,Chance The Rapper Owbum,https://www.instagram.com/chancetherapper,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a3ead4e740d6229248ac4d8e3507e0c7/5D62861B/t51.2885-19/s150x150/13117984_1706411719640669_220126758_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
330777854,stevestoute,stevestoute,https://www.instagram.com/stevestoute,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9e147750aea6358b01df7dc825bab68e/5D546E8D/t51.2885-19/s150x150/13402501_256990401334755_206457804_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
9790985,bigsean,BIGSEAN,https://www.instagram.com/bigsean,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/82843f7e058b9daa3514d429c030b558/5D727E84/t51.2885-19/s150x150/53560676_408664589691568_1583246643203932160_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
28404960,2chainz,2 Chainz Aka Tity Boi,https://www.instagram.com/2chainz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a65f385c0701c96493f26511d45b6e37/5D58B852/t51.2885-19/s150x150/51962003_830681363950861_1884864831849234432_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1174639423,therealmobamba,Mo Bamba,https://www.instagram.com/therealmobamba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d1004e983afab41ac79eeab107f620ae/5D6A78D0/t51.2885-19/s150x150/38081381_500124007095434_6252303172618944512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
20337018,fr8train21,Treveon Graham,https://www.instagram.com/fr8train21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9372847dd5bb4ac9aa0e2813b3cee6bf/5D7191E8/t51.2885-19/s150x150/19985680_1713784855589640_6369148728569233408_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
27459617,thegoodz12,,https://www.instagram.com/thegoodz12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ba0ffe63d13d3c4cd7154eb958f8d54d/5D7747F7/t51.2885-19/s150x150/14723135_1761372827460879_8959876154022428672_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
10532976,logic,Logic,https://www.instagram.com/logic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ca2d647ed69f79ad02bd299a1f81d382/5D658027/t51.2885-19/s150x150/54731925_260585321518571_7017524353147338752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
748381723,timbaland,Timbo the King,https://www.instagram.com/timbaland,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/55d63e730c8f5c3b923e688618d94707/5D551E93/t51.2885-19/s150x150/19367495_1520070801366016_6626234875223474176_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
4302013048,michelleobama,Michelle Obama,https://www.instagram.com/michelleobama,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bb825317d9030c1f242bf3371a6faff1/5D6C0E46/t51.2885-19/s150x150/28156734_748517682025702_1817730898125127680_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
183048331,kaepernick7,colin kaepernick,https://www.instagram.com/kaepernick7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/395d1861aec7a0181ae55260361368e7/5D58A69C/t51.2885-19/s150x150/18381871_416900318680855_3141433926057197568_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
145300220,davegrutman,David Grutman,https://www.instagram.com/davegrutman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fe09cdd68057e3ee1eb6a4274030e408/5D61DEF8/t51.2885-19/s150x150/55731231_2674766095883501_5950915580767764480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22797454,diddy,Diddy,https://www.instagram.com/diddy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d7061ba794a98f571645e225fdb39307/5D59134F/t51.2885-19/s150x150/36549826_965322360306809_7637660980071104512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
48338361,yrntakeoff,TakeOff🚀,https://www.instagram.com/yrntakeoff,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/83343c67bc74476d63d863fdecaebbcd/5D51EA42/t51.2885-19/s150x150/43564231_325469488239980_5138295789700775936_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
145939776,briangrazer,Brian Grazer,https://www.instagram.com/briangrazer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ac03547a7e6ba784c6110af24ee59c9b/5D774544/t51.2885-19/s150x150/30076637_2006324569630219_8891090470365560832_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
41195698,sza,SZA,https://www.instagram.com/sza,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dce669909e8da3661f74bbf341ebe9f0/5D706009/t51.2885-19/s150x150/18581276_1296792317108010_5211466974269276160_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
14057084,jpatricof,Jamie Patricof,https://www.instagram.com/jpatricof,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9f0e851b109ead6e2987bdccbe0337f1/5D52E90E/t51.2885-19/s150x150/22708711_289006264931425_8800124424540913664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
143604363,devontee_woe,Devontée,https://www.instagram.com/devontee_woe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4094869874594bf049a7616aab3385b5/5D536EC2/t51.2885-19/s150x150/52047742_579741735876856_150687858133303296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
20111183,future,Future Hendrix,https://www.instagram.com/future,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e948865392740a4b4cea4dd6f88665d4/5D73B49F/t51.2885-19/s150x150/47692633_2055090424782254_2496218456811110400_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
30075441,iclark21,IC,https://www.instagram.com/iclark21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f8ff8d757047941d9fc46e6744caf2bd/5D78113E/t51.2885-19/s150x150/34072396_2494123747280259_8684627020170133504_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1431716672,marellve,Marell Evans,https://www.instagram.com/marellve,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bc394a427cdcfb93d27d0dd4ae435517/5D781EDA/t51.2885-19/s150x150/54512771_1134349666737933_8814040685515636736_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
42404184,naitjones,Nait Jones,https://www.instagram.com/naitjones,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b351ae28288583687d39bff3e455b120/5D571622/t51.2885-19/s150x150/51861658_1168519903329102_7355135235316514816_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
35578284,lukeloucks,,https://www.instagram.com/lukeloucks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b42437fcee20981abc989e3ebb3e69db/5D6DC884/t51.2885-19/s150x150/27574860_1614488408630032_5200799293413261312_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6162767,chrislyons,Chris Lyons,https://www.instagram.com/chrislyons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1c308123d1bb7814f435b7240bc95d8d/5D5D4BA4/t51.2885-19/s150x150/16230857_1707379352926022_4909863178059382784_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
266085714,thecompound_,COMPOUND,https://www.instagram.com/thecompound_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0c6d8ee3df2d2566fbaa850008602fcd/5D6D58A4/t51.2885-19/s150x150/41132809_946003078933545_6948581190219595776_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
11660871,iam_setfree,Set Free,https://www.instagram.com/iam_setfree,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/26ddb640a4db959bd048e6169f3be999/5D71EB4C/t51.2885-19/s150x150/15535089_1878088482404251_3617425489112596480_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1442030349,fnl_louie,Louie Chopper,https://www.instagram.com/fnl_louie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7bd8c8d7c418235db422671a9f0730e6/5D587756/t51.2885-19/s150x150/49997671_388641941701704_4511523975175602176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
199888020,matt_barnes9,matt_barnes9,https://www.instagram.com/matt_barnes9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f54078d124b32dd4be4b5d5f870b27e2/5D67A349/t51.2885-19/s150x150/40616632_564246380660965_2245394853510774784_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
26725227,stevenash,Steve Nash,https://www.instagram.com/stevenash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e5186ce48f53f3b741c07e883145c31f/5D5BF165/t51.2885-19/s150x150/20066565_1406983596045160_7710765463797497856_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
49509959,quavohuncho,QuavoHuncho,https://www.instagram.com/quavohuncho,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/25e5aaae30319707b498465e5236fa2d/5D5624DD/t51.2885-19/s150x150/54800672_592842517896995_1309540012496257024_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22165471,bplebani,Brice,https://www.instagram.com/bplebani,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/47dda02d969d8fb11523d723561ce108/5D53AEDC/t51.2885-19/s150x150/45536581_380076209397625_7444862616867962880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
13387600,rmbwilliams,Randy M. Williams 🇹🇹🇻🇮,https://www.instagram.com/rmbwilliams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1db079207ba24ac3907b873e64d607d9/5D5E130D/t51.2885-19/s150x150/32035704_597370213980147_2106735781434359808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
18900337,travisscott,flame,https://www.instagram.com/travisscott,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8b8c4596f9f025f82ff2d3ab2634ff87/5D709C25/t51.2885-19/s150x150/11348214_1481558242162220_192850898_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
15028107,metroboomin,Young Metro 3 Times,https://www.instagram.com/metroboomin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d1e0f3cbdd43202e9e64c6f250333caf/5D547688/t51.2885-19/s150x150/52576483_560448201134658_7948057119796756480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
244810206,offsetyrn,OFFSET,https://www.instagram.com/offsetyrn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/31a07cc2ddfeeec7e4d91523506d7d91/5D6596D0/t51.2885-19/s150x150/51061638_400434950731325_2637221412800036864_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2311476588,ourgenerationmusictv,Our Generation Music 🔰,https://www.instagram.com/ourgenerationmusictv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b3a8b062692dc92d29c691f56c8bc0be/5D72F73F/t51.2885-19/s150x150/57122348_627668334344789_3351769727356633088_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
12158712,qcook323,Quinn Cook,https://www.instagram.com/qcook323,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a3d9d83efaa1d59cb6fe22ddb997d962/5D65DC12/t51.2885-19/s150x150/28753956_185760968874459_2038636347652046848_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11867666,kwamemorgan,Kwame A. Morgan II,https://www.instagram.com/kwamemorgan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/40e9333a20856533d595f7a6a25ba4e3/5D60CEDA/t51.2885-19/s150x150/52412127_252774075515404_2999081353904914432_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
11074381,tdurant,Tony Durant,https://www.instagram.com/tdurant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ffd33a0bdc6c757c7363ab50a38f8835/5D6B9558/t51.2885-19/s150x150/19051454_1925031314387599_2256650111662686208_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
10165376,___devonte___,⚫️Black⚫️,https://www.instagram.com/___devonte___,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/869dcc08a956932c0cce26afe43bec9d/5D6626C1/t51.2885-19/s150x150/49789574_361575108001259_1236981878674685952_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6238600368,richkleiman,Rich Ace Kleiman,https://www.instagram.com/richkleiman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4d4d2c44d03d3a5255526fe2b2e5422c/5D605347/t51.2885-19/s150x150/53430103_447524905985278_6071620014509654016_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
232397494,gleaguewarriors,Santa Cruz Warriors,https://www.instagram.com/gleaguewarriors,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3e2c23bfee42c63d723d728e5b6922d8/5D776D45/t51.2885-19/s150x150/24127128_194310134474906_967461711504211968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
246444669,jarronctwin,jarron collins,https://www.instagram.com/jarronctwin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/315f88acf4361b1839b742590c54602c/5D5FE585/t51.2885-19/11325746_898953203473097_1340372018_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
312132788,slimmduck,Chris Boucher,https://www.instagram.com/slimmduck,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0169d299204747505e60e1ff7baf62c6/5D744373/t51.2885-19/s150x150/54510815_2659975680711336_6515827148832374784_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
5674230,6lack,black,https://www.instagram.com/6lack,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e3465f8915cd4c5f08095e54d47e1ab7/5D5AD685/t51.2885-19/s150x150/40315516_1391280887672389_7874391064801443840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
45677137,pieology,Pieology Pizzeria,https://www.instagram.com/pieology,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cb3d3be177b174d58597242e55a024e0/5D67F65E/t51.2885-19/s150x150/56161405_2235761706676307_7642790145980104704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
44188058,omricasspi18,Omri Casspi,https://www.instagram.com/omricasspi18,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6804953dbf93256c9e51bfbddc6f1cbf/5D68431B/t51.2885-19/s150x150/39315305_293475991439853_3573421251357573120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
37449412,georgesniang,Georges Niang,https://www.instagram.com/georgesniang,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2a72fd21dd4a475d08357b262e68b7d2/5D670185/t51.2885-19/s150x150/28433631_192760281323322_5906277895466123264_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2301148789,dameology,Damian Jones,https://www.instagram.com/dameology,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/af44fda28c1decbbe720a3814ebcaade/5D63BE4D/t51.2885-19/s150x150/53036399_2019648188162004_7288677531308261376_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
31358558,warriors,Golden State Warriors,https://www.instagram.com/warriors,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9df20e74f6408536c93091230bbb65bd/5D648A95/t51.2885-19/s150x150/54731826_2017536175035664_3955703817789505536_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25340667,jbell,Jordan Bell,https://www.instagram.com/jbell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3419402baa38dc19dcea0f852aaeab84/5D6A02B2/t51.2885-19/10693776_275688802627840_1062256823_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
225907503,flyght5,Looney,https://www.instagram.com/flyght5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9cf327ba5c74e4d3410e60892486abcf/5D69E807/t51.2885-19/s150x150/18013325_1489678591063601_1542898865726816256_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
5913895,javalemcgee,Javale Pierre {2X} McGee,https://www.instagram.com/javalemcgee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a05d290ffe6df6c632df1b630974bbea/5D5269ED/t51.2885-19/s150x150/49459390_2088846051194723_6417729773669187584_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
